,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1589,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
1590,Star Realms: Merc Tower Promo Card,0,-1,7.6,-1.0,18,0.0%
1591,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
1592,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
1593,Star Realms: Frontier Hawk Promo Card,0,-1,7.6,-1.0,10,0.0%
1594,Star Realms: Federal Transport,0,-1,6.9,-1.0,21,0.0%
1595,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1596,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1597,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1598,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1599,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
1600,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
1601,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
1602,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
1603,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
1604,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
1605,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
1606,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
1607,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
1608,La Stanza,0,4740,6.8,-1.0,298,0.0%
1609,Stage II,0,9077,6.3,-1.0,130,0.0%
1610,Spyrium,0,661,7.1,-1.0,5766,0.0%
1611,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1612,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
1613,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
1614,Sprint,0,-1,4.7,-1.0,3,0.0%
1615,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
1616,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
1617,SPQF,0,5348,7.3,-1.0,157,0.0%
1618,Sports Illustrated Baseball,0,5705,7.3,8.0,189,0.0%
1619,Spooks,0,7323,6.1,-1.0,363,0.0%
1620,Spookies,0,5940,6.2,-1.0,422,0.0%
1621,Split,0,11402,5.9,-1.0,183,0.0%
1622,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1623,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
1624,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
1625,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
1626,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1627,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1628,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1629,Spires,0,6129,6.8,-1.0,173,0.0%
1630,Spinderella,0,2803,6.5,-1.0,1311,0.0%
1631,Spinball,0,6230,6.9,-1.0,154,0.0%
1632,Spinagogue,0,-1,6.1,-1.0,7,0.0%
1633,Spike,0,3561,6.7,-1.0,582,0.0%
1634,Spicy,0,1957,7.3,-1.0,969,0.0%
1635,Spell Smashers: Helm of Sponsorship,0,-1,6.7,-1.0,4,0.0%
1636,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
1637,Speculation,0,3022,6.7,-1.0,757,0.0%
1638,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1639,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
1640,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
1641,Spaceteam: Triangulum Expansion,0,-1,7.1,-1.0,69,0.0%
1642,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
1643,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
1644,Space Park: Spotlight – The Board Gamer's Guide to the Galaxy,0,-1,7.0,-1.0,7,0.0%
1645,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
1646,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
1647,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1648,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1649,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
1650,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
1651,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
1652,Space Beans,0,3875,6.1,-1.0,1423,0.0%
1653,Space Alert,0,219,7.4,-1.0,14751,0.0%
1654,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
1655,Sorry! Sliders,0,2004,6.4,6.0,3647,0.0%
1656,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
1657,Sonar,0,2358,6.7,-1.0,1107,0.0%
1658,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
1659,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1660,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
1661,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
1662,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1663,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1664,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1665,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1666,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1667,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1668,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1669,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1670,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1671,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
1672,Snoopy and the Red Baron,0,-1,5.2,-1.0,26,0.0%
1673,Snit's Revenge!,0,6238,6.2,5.0,389,0.0%
1674,Smile,0,3438,6.6,-1.0,638,0.0%
1675,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
1676,Smarty Party!,0,3501,6.6,7.0,643,0.0%
1677,Smartphone: Innovation Pack – DT,0,-1,6.5,-1.0,1,0.0%
1678,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1679,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1680,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
1681,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1682,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1683,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1684,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1685,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1686,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
1687,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1688,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1689,Small City,0,2282,7.5,-1.0,564,0.0%
1690,Sleuth,0,1205,6.9,-1.0,2734,0.0%
1691,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
1692,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
1693,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
1694,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
1695,Skyward,0,4494,6.6,-1.0,418,0.0%
1696,Skylands: Queenie 5,0,-1,7.6,-1.0,26,0.0%
1697,Skylands: Queenie 4,0,-1,7.5,-1.0,25,0.0%
1698,Skylands: Queenie 3,0,-1,7.5,-1.0,25,0.0%
1699,Skylands: Queenie 2,0,-1,7.5,-1.0,25,0.0%
1700,Skylands: Queenie 1,0,-1,7.6,-1.0,25,0.0%
1701,Skylands,0,4409,6.8,-1.0,351,0.0%
1702,Skull King,0,548,7.4,-1.0,4083,0.0%
1703,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
1704,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
1705,Situation 4,0,7699,6.5,-1.0,138,0.0%
1706,Sitting Ducks Gallery,0,3712,6.1,6.0,1724,0.0%
1707,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
1708,Silverton,0,1908,7.1,-1.0,1024,0.0%
1709,Silver: Marauder Promo Card Pack,0,-1,9.1,-1.0,5,0.0%
1710,Silent War,0,2590,7.3,-1.0,595,0.0%
1711,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
1712,Siesta,0,6354,6.3,4.0,303,0.0%
1713,Siena,0,5012,6.2,-1.0,703,0.0%
1714,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
1715,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1716,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
1717,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1718,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1719,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1720,Siberia,0,4207,6.8,-1.0,350,0.0%
1721,Shuttle Command,0,-1,3.0,3.0,1,0.0%
1722,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1723,Shove Ha'penny,0,15427,6.0,-1.0,44,0.0%
1724,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1725,Shogun,0,192,7.5,-1.0,12819,0.0%
1726,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1727,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
1728,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
1729,Ships,0,2209,6.9,-1.0,1033,0.0%
1730,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1731,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1732,Sherlock,0,4766,6.3,-1.0,577,0.0%
1733,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
1734,Sheriff of Nottingham: Prince of Thieves,0,-1,6.9,-1.0,13,0.0%
1735,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
1736,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1737,Sheriff of Nottingham: Master Smuggler,0,-1,7.1,-1.0,10,0.0%
1738,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
1739,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
1740,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
1741,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
1742,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
1743,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1744,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
1745,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1746,Shark,0,2460,6.6,5.0,1258,0.0%
1747,Shards of Infinity: Subversion Elders Promo Card,0,-1,7.8,-1.0,4,0.0%
1748,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
1749,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
1750,"Shards of Infinity: Lasav, Tower Commander Promo Card",0,-1,7.5,-1.0,11,0.0%
1751,Shards of Infinity: Datic Inquisitors Promo Card,0,-1,7.5,-1.0,6,0.0%
1752,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
1753,Shanghai Trader,0,6982,6.5,6.0,216,0.0%
1754,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
1755,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1756,Shakespeare,0,515,7.4,-1.0,3820,0.0%
1757,Shadows: Amsterdam – Tournament Promo Tile #1,0,-1,7.3,-1.0,3,0.0%
1758,Shadows: Amsterdam Promo tile,0,-1,6.5,-1.0,11,0.0%
1759,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
1760,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1761,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1762,Shadows in the Forest,0,4954,6.1,5.0,841,0.0%
1763,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
1764,Shadowrift: Promo Pack 1,0,-1,7.0,-1.0,1,0.0%
1765,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
1766,Seven7s,0,5202,6.2,-1.0,511,0.0%
1767,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
1768,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1769,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1770,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
1771,SET,0,1438,6.5,5.0,10813,0.0%
1772,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
1773,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1774,Senji,0,2510,6.5,-1.0,1461,0.0%
1775,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1776,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
1777,Secrets,0,2340,6.5,-1.0,1818,0.0%
1778,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
1779,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
1780,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
1781,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
1782,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
1783,Seasons,0,210,7.4,-1.0,20745,0.0%
1784,SeaSim,0,9749,6.0,-1.0,194,0.0%
1785,Search for the Emperor's Treasure,0,5847,6.9,6.0,189,0.0%
1786,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1787,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
1788,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1789,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1790,Scythe,0,14,8.2,-1.0,57625,0.0%
1791,Scuba: Blue-Ringed Octopus Promo Pack,0,-1,6.0,-1.0,9,0.0%
1792,Scuba: Blue Marlin Promo Pack,0,-1,6.1,-1.0,9,0.0%
1793,Scrabble,0,1807,6.3,6.0,26658,0.0%
1794,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1795,Scotland Yard: The Dice Game,0,10907,6.9,-1.0,45,0.0%
1796,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
1797,Scopa,0,3298,6.6,-1.0,817,0.0%
1798,Science Ninjas: Valence,0,12852,6.4,-1.0,54,0.0%
1799,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
1800,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
1801,Scarabya,0,2828,6.7,-1.0,922,0.0%
1802,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
1803,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1804,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1805,Savannah Tails: Pachyderm Passage,0,-1,6.7,6.0,41,0.0%
1806,Savannah Tails,0,4775,6.3,7.0,521,0.0%
1807,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1808,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1809,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
1810,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
1811,Sapiens,0,3597,6.4,-1.0,856,0.0%
1812,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
1813,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1814,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
1815,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1816,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
1817,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1818,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1819,Santa Fe Rails,0,2676,6.8,7.0,847,0.0%
1820,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1821,San Marco,0,694,7.2,8.0,4236,0.0%
1822,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
1823,Ikusa,0,883,7.0,7.0,4892,0.0%
1824,Samurai,0,209,7.5,6.0,14736,0.0%
1825,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1826,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1827,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1828,Samara,0,4706,6.3,-1.0,545,0.0%
1829,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1830,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1831,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1832,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1833,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1834,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
1835,Sakura,0,4582,6.6,-1.0,428,0.0%
1836,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
1837,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1838,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1839,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,-1.0,2,0.0%
1840,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
1841,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1842,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1843,Saga,0,6431,5.8,-1.0,1219,0.0%
1844,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
1845,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1846,Sabotage,0,2879,7.5,-1.0,429,0.0%
1847,Russian Rails,0,3646,7.0,-1.0,424,0.0%
1848,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1849,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1850,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
1851,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
1852,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1853,Rush M.D.,0,3754,7.6,-1.0,264,0.0%
1854,Runewars,0,230,7.6,-1.0,7753,0.0%
1855,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
1856,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1857,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1858,Royals,0,1061,7.1,-1.0,2295,0.0%
1859,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1860,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1861,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1862,Round House,0,2325,7.2,-1.0,734,0.0%
1863,The Rose King,0,1282,6.8,5.0,3149,0.0%
1864,Rory's Story Cubes,0,2433,6.3,4.0,3215,0.0%
1865,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1866,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1867,Rook,0,2331,6.4,-1.0,2537,0.0%
1868,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
1869,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
1870,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1871,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
1872,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
1873,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
1874,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1875,The Romans,0,7175,7.1,-1.0,99,0.0%
1876,Roma,0,1149,6.8,7.0,4454,0.0%
1877,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
1878,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
1879,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1880,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
1881,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
1882,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
1883,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
1884,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1885,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1886,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1887,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1888,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1889,Rococo,0,227,7.6,-1.0,7494,0.0%
1890,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
1891,Rock 'Em Sock 'Em Robots,0,20176,4.6,2.0,392,0.0%
1892,Robotory,0,5375,6.3,-1.0,439,0.0%
1893,RoboRally: Radioactive,0,-1,7.5,7.0,725,0.0%
1894,RoboRally: Grand Prix,0,-1,7.8,7.0,654,0.0%
1895,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
1896,RoboRally,0,441,7.1,7.0,22444,0.0%
1897,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
1898,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1899,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1900,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1901,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
1902,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1903,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1904,"Robinson Crusoe: Adventures on the Cursed Island – ""Adventure in Neverland"" Junior Scenario",0,-1,7.2,-1.0,20,0.0%
1905,Robin Hood and the Merry Men: Lady Funkhouser Promo Card,0,-1,7.0,-1.0,3,0.0%
1906,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
1907,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1908,Roam,0,1085,7.5,-1.0,1488,0.0%
1909,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1910,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1911,Riverboat,0,894,7.5,-1.0,1842,0.0%
1912,The River,0,2150,6.6,-1.0,1638,0.0%
1913,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1914,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1915,Rival Realms,0,6563,7.1,-1.0,131,0.0%
1916,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1917,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1918,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1919,Risk,0,19446,5.6,3.0,30178,0.0%
1920,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1921,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1922,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1923,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1924,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
1925,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1926,Rise of Tribes: The Mesa,0,-1,7.3,-1.0,18,0.0%
1927,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
1928,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1929,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1930,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
1931,Richelieu,0,2762,6.6,-1.0,1040,0.0%
1932,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
1933,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1934,Reykholt,0,1528,6.8,-1.0,2362,0.0%
1935,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
1936,Reworld,0,3322,6.8,-1.0,614,0.0%
1937,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
1938,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
1939,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1940,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1941,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1942,Revolver,0,1885,6.9,-1.0,1396,0.0%
1943,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1944,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1945,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1946,Lifeboats,0,1609,6.6,7.0,3425,0.0%
1947,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1948,The Resistance,0,267,7.3,-1.0,35861,0.0%
1949,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1950,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1951,Renfield,0,14619,5.6,-1.0,156,0.0%
1952,Renegade,0,1232,7.8,-1.0,1018,0.0%
1953,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1954,Reigns: The Council,0,12074,7.1,-1.0,37,0.0%
1955,Regatta,0,4718,6.3,-1.0,552,0.0%
1956,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1957,Reef Encounter,0,650,7.1,8.0,4966,0.0%
1958,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
1959,[redacted],0,4844,6.2,-1.0,681,0.0%
