,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1572,Last Will: Messenger Promo Card,2,-1,7.1,-1.0,262,36.9%
1573,Last Will: Getting Sacked,2,-1,7.5,7.5,874,36.9%
1574,Last Train to Wensleydale,2,1918,7.1,7.0,978,36.9%
1575,Lanterns Dice: Lights in the Sky – Early Release Promo Tiles,2,-1,6.8,7.5,10,36.9%
1576,Lancaster: Reward Tiles,2,-1,7.4,6.0,109,36.9%
1577,Lancaster: Henry V – The Power of the King,2,-1,7.7,6.0,277,36.9%
1578,Ladies & Gentlemen,2,2498,6.5,7.0,1530,36.9%
1579,Loot,2,1982,6.3,7.0,5922,36.9%
1580,A Castle for All Seasons,2,1437,6.7,7.0,2934,36.9%
1581,Kingdom of Solomon Promo: Levite Camp,2,-1,7.1,7.0,42,36.9%
1582,Kingdom of Solomon,2,2995,6.9,8.0,594,36.9%
1583,Kingdom Builder: Marshlands,2,-1,7.5,7.0,359,36.9%
1584,King of Tokyo: Halloween,2,-1,7.2,6.0,4476,36.9%
1585,Keyper,2,1121,7.3,7.5,1623,36.9%
1586,Keyflower: Sorcerer,2,-1,7.9,7.0,70,36.9%
1587,Keyflower: Boat 7,2,-1,7.9,7.0,64,36.9%
1588,Key Market,2,1995,7.4,8.0,705,36.9%
1589,Kerala: The Way of the Elephant,2,2374,6.9,7.5,970,36.9%
1590,Die Säulen der Erde: das Kartenspiel,2,4995,6.1,7.0,680,36.9%
1591,The Pillars of the Earth: New Craftsmen,2,-1,7.5,8.0,270,36.9%
1592,Karuba: The Volcano,2,-1,7.2,7.0,147,36.9%
1593,Karuba extension: bonus tiles,2,-1,7.1,7.0,62,36.9%
1594,Web of Power,2,714,7.3,7.0,3342,36.9%
1595,Kanagawa,2,625,7.1,7.0,7003,36.9%
1596,Jórvík,2,1721,6.9,7.0,1840,36.9%
1597,It Happens..,2,3899,6.2,7.5,1031,36.9%
1598,Isle of Skye: From Chieftain to King – Adjacency Scrolls,2,-1,7.5,7.0,157,36.9%
1599,Isle of Skye: Druids,2,-1,7.8,8.0,655,36.9%
1600,Isla Dorada,2,1645,6.7,7.0,2405,36.9%
1601,Iquazú,2,3336,6.8,7.0,542,36.9%
1602,Inhabit the Earth,2,1933,7.0,7.5,1101,36.9%
1603,Indigo,2,1287,6.8,7.0,2901,36.9%
1604,Inca Empire,2,1592,7.0,7.0,1416,36.9%
1605,Imperial Settlers: Storage Tiles,2,-1,7.1,6.0,100,36.9%
1606,Imperial Settlers: Empires of the North – Solo Scenarios,2,-1,7.9,7.0,34,36.9%
1607,Imperial Settlers: Council Promo,2,-1,6.9,6.0,74,36.9%
1608,Imperial Settlers: Atlanteans,2,-1,7.4,3.0,1573,36.9%
1609,Imperial Settlers: Armorer & Barracks,2,-1,7.7,6.0,21,36.9%
1610,Imhotep: The Pharaoh's Favors – Mini Expansion,2,-1,7.3,7.0,113,36.9%
1611,Imaginarium,2,1606,7.2,7.5,1310,36.9%
1612,Icaion,2,3424,7.9,7.5,307,36.9%
1613,Power Grid Deluxe: Europe/North America,2,203,8.0,7.0,3761,36.9%
1614,Hollywood: Stretch Goal Cards,2,-1,6.8,9.0,31,36.9%
1615,Hive: The Pillbug,2,-1,7.7,7.0,1953,36.9%
1616,Herbalism,2,4144,6.7,7.0,447,36.9%
1617,Helios: Riese und Ballonfahrerin Erweiterung,2,-1,7.3,7.0,22,36.9%
1618,Hawaii: Kamapua'as Gunst,2,-1,7.0,7.0,165,36.9%
1619,Le Havre: Le Grand Hameau,2,-1,7.8,6.0,1103,36.9%
1620,Haven,2,2287,7.2,7.0,776,36.9%
1621,Haspelknecht: The Ruhr Valley,2,-1,7.8,8.0,213,36.9%
1622,Haspelknecht: The Foreman Promo Tile,2,-1,7.3,7.0,48,36.9%
1623,Harbour: Launch Promo Characters,2,-1,6.7,7.0,69,36.9%
1624,Harbour,2,1533,6.5,7.5,4562,36.9%
1625,Hansa Teutonica: Britannia,2,-1,8.1,7.0,566,36.9%
1626,Hanabi: Master Artisan Expansion,2,-1,6.9,7.0,114,36.9%
1627,Hacienda (Second Edition),2,8835,7.2,7.0,68,36.9%
1628,Gulo Gulo,2,1311,6.8,6.0,2753,36.9%
1629,Guilds of London: New Guilds – Cheese- and Papermakers,2,-1,7.2,7.0,50,36.9%
1630,Grimoire,2,2823,6.4,7.5,1340,36.9%
1631,The Grimm Forest: Enchanted Ale Promo Card,2,-1,7.6,7.0,11,36.9%
1632,El Grande Big Box,2,-1,8.2,8.5,2542,36.9%
1633,Grand Cru: Heuriger und gemischter Satz,2,-1,6.9,7.0,43,36.9%
1634,Goa,2,180,7.6,6.0,10921,36.9%
1635,Glasgow,2,2707,7.4,8.0,505,36.9%
1636,Gingerbread House: Spiel 2018 Promo Cards,2,-1,6.7,7.0,26,36.9%
1637,Gingerbread House,2,1456,7.1,7.0,1607,36.9%
1638,Ghosts of the Moor,2,9642,6.1,7.0,154,36.9%
1639,Ghost Stories: The Guardhouse Expansion,2,-1,7.4,6.0,562,36.9%
1640,Ghost Stories: Chuck No-Rice,2,-1,7.0,7.0,298,36.9%
1641,Get Nuts Bonus Action Cards,2,-1,6.5,7.5,37,36.9%
1642,Genoa,2,696,7.1,7.0,5901,36.9%
1643,El Gaucho,2,1817,6.8,6.5,1610,36.9%
1644,Galaxy Trucker: The Big Expansion,2,-1,8.0,8.0,3114,36.9%
1645,Gaia Project,2,8,8.5,8.0,16244,36.9%
1646,FUSE: Flatline Promo Cards,2,-1,7.3,7.0,40,36.9%
1647,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,7.0,577,36.9%
1648,Power Grid: Warehouse,2,-1,7.2,6.0,349,36.9%
1649,Power Grid: Supply Contract,2,-1,7.1,7.0,255,36.9%
1650,Power Grid: France/Italy,2,-1,7.9,7.0,3081,36.9%
1651,Francis Drake: Spain's Revenge Expansion,2,-1,7.3,7.5,99,36.9%
1652,Francis Drake: Montezuma's Legacy Expansion,2,-1,7.2,7.0,96,36.9%
1653,Francis Drake,2,467,7.4,7.5,4505,36.9%
1654,Heartland,2,2805,6.8,7.5,712,36.9%
1655,Fleet: Wharfside Casino,2,-1,6.8,7.0,94,36.9%
1656,Fleet: Trophy Cards,2,-1,7.5,7.0,53,36.9%
1657,Fleet: Salmon License,2,-1,7.5,8.0,62,36.9%
1658,Fleet: Nunavut Weather Authority,2,-1,6.5,5.0,105,36.9%
1659,Fleet: First Mate,2,-1,7.2,7.0,58,36.9%
1660,Fleet: Crab Meeples,2,-1,7.1,6.0,94,36.9%
1661,Fleet: Arctic Bounty,2,-1,7.6,8.0,670,36.9%
1662,Flatline,2,1579,7.2,8.0,1218,36.9%
1663,Five Tribes: Whims of the Sultan,2,-1,8.0,7.5,1025,36.9%
1664,Five Points: Gangs of New York,2,8058,6.2,6.5,200,36.9%
1665,First Martians: Watch It Played Promo Tokens,2,-1,7.9,7.0,10,36.9%
1666,First Martians: Extra ROI Tiles Promo,2,-1,7.5,7.0,24,36.9%
1667,First Martians: Adventures on the Red Planet,2,2013,6.5,6.0,2883,36.9%
1668,First Class: Module F – Storage and Factory,2,-1,7.3,7.0,84,36.9%
1669,First Class: Call for Tenders,2,-1,7.4,5.0,59,36.9%
1670,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,6.0,4160,36.9%
1671,Fight for Olympus,2,2496,6.8,7.0,1094,36.9%
1672,Fields of Green: Kickstarter Promo Cards,2,-1,7.5,7.0,140,36.9%
1673,Fields of Green: Crop Circle,2,-1,7.0,7.0,126,36.9%
1674,Fields of Green,2,815,7.2,8.0,3179,36.9%
1675,Fields of Arle: Tea & Trade,2,-1,8.5,8.0,735,36.9%
1676,Feudum: Royal Signet Ring Promotional Card,2,-1,7.7,7.0,37,36.9%
1677,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",2,-1,8.1,7.0,575,36.9%
1678,Felinia,2,4136,6.5,7.5,564,36.9%
1679,A Feast for Odin: New Special Tiles,2,-1,8.0,7.0,239,36.9%
1680,Fauna,2,871,7.0,7.0,4009,36.9%
1681,Fast Sloths: Promo Set – Chameleon,2,-1,7.5,7.0,31,36.9%
1682,Farmerama,2,7086,6.2,7.0,278,36.9%
1683,Le Fantôme de l'Opéra,2,2023,7.0,6.0,1047,36.9%
1684,Faiyum,2,2741,7.8,7.0,388,36.9%
1685,Evolution: Promo Pack III,2,-1,7.7,8.0,177,36.9%
1686,Evolution: Promo Pack II,2,-1,7.2,7.0,117,36.9%
1687,Evolution: Flight,2,-1,7.4,7.5,1326,36.9%
1688,Evolution: Climate,2,283,7.6,8.0,6063,36.9%
1689,Euphoria: Build a Better Dystopia,2,405,7.3,8.0,9334,36.9%
1690,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
1691,Era Of Inventions: The Golden Goal,2,-1,6.4,6.0,24,36.9%
1692,Empires: Builder Expansion,2,-1,7.5,8.0,442,36.9%
1693,Empires of the Void II,2,875,7.6,7.0,1821,36.9%
1694,Eminent Domain: Exotica,2,-1,7.6,7.0,298,36.9%
1695,Eight-Minute Empire: Legends,2,880,7.0,7.5,4529,36.9%
1696,Egizia: Shifting Sands,2,1706,7.7,9.0,715,36.9%
1697,"Edel, Stein & Reich",2,1745,6.9,6.5,1485,36.9%
1698,Ecos: First Continent,2,1022,7.2,7.0,2337,36.9%
1699,Dungeon Lords: Dungeon-Setup Tiles,2,-1,8.2,7.5,53,36.9%
1700,Druids,2,6058,6.4,7.5,271,36.9%
1701,Dream Islands: Package Trip Promo,2,-1,7.0,7.0,14,36.9%
1702,Dream Islands,2,7453,6.4,6.5,179,36.9%
1703,Dream Home,2,906,6.9,8.0,5505,36.9%
1704,Draftosaurus,2,676,7.2,7.0,4546,36.9%
1705,Doppelt so Clever: Challenge I,2,-1,8.0,8.0,182,36.9%
1706,Dominion: Prince Promo Card,2,-1,7.5,6.0,639,36.9%
1707,Dominion: Cornucopia,2,-1,7.7,8.0,5662,36.9%
1708,Dominion: Nocturne,2,-1,7.9,7.0,892,36.9%
1709,Dominion: Menagerie,2,-1,8.5,6.5,312,36.9%
1710,Dominion: Empires,2,-1,8.5,7.0,1822,36.9%
1711,Dominion: Hinterlands,2,-1,8.0,7.0,5757,36.9%
1712,Dominant Species: The Card Game – Promo Card Set,2,-1,6.3,7.0,128,36.9%
1713,Dominant Species: The Card Game,2,4451,6.0,7.0,1325,36.9%
1714,Dilluvia Project,2,2612,7.3,8.0,555,36.9%
1715,Dice Town: Wild West,2,-1,7.3,6.0,944,36.9%
1716,Dice Settlers: Sierra West Promo,2,-1,6.3,6.0,9,36.9%
1717,Dice Hospital: Inspector Administrator Promo Card,2,-1,7.2,6.0,17,36.9%
1718,Dice Hospital: Deluxe Add-Ons Box,2,-1,7.3,7.0,381,36.9%
1719,Dice Hospital: Community Care,2,-1,7.8,8.0,42,36.9%
1720,Dice Hospital,2,842,7.2,7.5,3063,36.9%
1721,Detective: A Modern Crime Board Game – Stand-Alone Case: Natural Causes,2,-1,7.6,7.0,88,36.9%
1722,Detective: A Modern Crime Board Game – Season One,2,3530,7.3,-1.0,355,36.9%
1723,Deep Blue,2,2473,6.8,7.5,1026,36.9%
1724,Dead of Winter: A Crossroads Game,2,121,7.6,7.5,39207,36.9%
1725,Cupcake Empire,2,2703,7.2,7.0,575,36.9%
1726,Cuba: Spielecafé,2,-1,7.3,7.0,134,36.9%
1727,Cuba: El Presidente,2,-1,7.7,7.0,1049,36.9%
1728,Crazy Lab,2,10156,6.0,7.5,198,36.9%
1729,CO₂: Second Chance – Limited Pack Expansion and Upgrade,2,-1,7.3,8.0,73,36.9%
1730,CO₂: Second Chance,2,714,7.7,8.0,2100,36.9%
1731,Council of 4,2,1011,7.2,7.5,2392,36.9%
1732,Core Worlds: Galactic Orders Promo Pack,2,-1,7.4,6.0,148,36.9%
1733,Copenhagen: Nyhavn,2,-1,7.9,7.0,60,36.9%
1734,Copenhagen: Expansion 1 – Abilities & Missions,2,-1,8.1,8.0,26,36.9%
1735,Cooper Island: New boats,2,-1,7.2,8.0,80,36.9%
1736,Cooper Island,2,665,7.7,8.0,2037,36.9%
1737,Concordia: Balearica / Cyprus,2,-1,8.4,7.0,186,36.9%
1738,Coloretto: The Extra Cards,2,-1,6.8,4.0,252,36.9%
1739,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",2,-1,8.0,7.0,116,36.9%
1740,Claim: Storage Box,2,-1,6.3,6.0,33,36.9%
1741,Claim: Reinforcements – Frost,2,-1,7.5,7.0,20,36.9%
1742,Claim: Reinforcements – Fear,2,-1,7.6,6.0,34,36.9%
1743,Claim: Bonusfaction – Minotaur,2,-1,6.4,5.0,7,36.9%
1744,Claim: Bonusfaction – Mermaid,2,-1,6.9,6.0,8,36.9%
1745,City of Iron: Experts and Engines,2,-1,7.5,6.0,142,36.9%
1746,Cinque Terre,2,1712,7.1,7.5,1288,36.9%
1747,Chosŏn,2,4238,6.6,7.5,457,36.9%
1748,China,2,860,7.0,7.0,4330,36.9%
1749,Chicago Express,2,453,7.2,6.5,7392,36.9%
1750,Champions of Midgard: Valhalla – Sikling Promo Pack,2,-1,7.8,6.0,37,36.9%
1751,Champions of Midgard: Meeple Monster Promo Card,2,-1,7.6,7.0,18,36.9%
1752,Champions of Midgard: Asian Monsters,2,-1,8.0,8.0,51,36.9%
1753,Century: Spice Road – Bonus Cards 2,2,-1,7.9,7.5,62,36.9%
1754,Celestia: A Little Initiative,2,-1,7.3,7.0,170,36.9%
1755,Caylus Expansion: The Jeweller,2,-1,7.4,7.0,344,36.9%
1756,Caverna: The Forgotten Folk – Halflings promo,2,-1,8.2,8.0,135,36.9%
1757,Caverna: The Forgotten Folk,2,-1,8.4,8.0,877,36.9%
1758,The Cave,2,2325,6.5,7.5,1755,36.9%
1759,Castles of Mad King Ludwig,2,133,7.6,6.5,22082,36.9%
1760,Castell,2,1118,7.5,7.5,1403,36.9%
1761,Carthago: Merchants & Guilds – Golden Achievements,2,-1,6.6,8.0,11,36.9%
1762,Cartagena 2. The Pirate's Nest,2,3224,6.5,7.0,901,36.9%
1763,Carson City: The Teacher & Town Hall,2,-1,7.1,7.0,44,36.9%
1764,Carson City: The Lawyer / Editor,2,-1,7.2,7.0,67,36.9%
1765,Carson City: Gold & Guns,2,-1,7.7,7.0,302,36.9%
1766,Carcassonne: Expansion 5 – Abbey & Mayor,2,-1,7.1,7.5,4613,36.9%
1767,Captain Sonar,2,157,7.6,7.0,15954,36.9%
1768,Capital Lux,2,1356,7.1,7.0,1810,36.9%
1769,Canterbury,2,2860,7.0,7.5,626,36.9%
1770,Camel Up: Supercup,2,-1,7.3,7.0,2188,36.9%
1771,Calico,2,346,8.0,7.5,2850,36.9%
1772,Café Melange,2,5800,6.7,7.5,202,36.9%
1773,Cacao: Chocolatl – New Storage Spaces,2,-1,7.2,7.0,108,36.9%
1774,Cacao: Chocolatl – New Huts,2,-1,7.2,7.0,110,36.9%
1775,C3K: Creatures Crossover Cyclades/Kemet,2,-1,7.6,7.0,571,36.9%
1776,Buttons,2,12651,5.7,6.5,276,36.9%
1777,Burgenland,2,9720,6.1,7.0,144,36.9%
1778,Bunny Kingdom: In the Sky,2,-1,7.7,8.0,586,36.9%
1779,Bunny Kingdom: Collector,2,-1,7.7,7.0,43,36.9%
1780,Bruxelles 1897,2,1791,7.4,7.5,950,36.9%
1781,Broom Service: The Card Game,2,4965,6.1,6.5,766,36.9%
1782,Broom Service: Christmastime,2,-1,7.0,6.0,56,36.9%
1783,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
1784,Bohnanza: Bean Market,2,-1,6.4,6.5,46,36.9%
1785,Bohnanza Erweiterungs-Set (Revised Edition),2,-1,7.0,6.0,1295,36.9%
1786,Boggle,2,2334,6.2,7.0,6984,36.9%
1787,Blue Moon City: Expansion Tile Sets 1 & 2,2,-1,7.3,7.0,429,36.9%
1788,Blood Rage: Gods of Ásgard,2,-1,7.7,7.0,2066,36.9%
1789,Between Two Cities,2,588,7.0,7.0,9466,36.9%
1790,Between Two Castles of Mad King Ludwig,2,581,7.3,7.5,3918,36.9%
1791,Bärenpark: The Bad News Bears,2,-1,7.9,7.0,707,36.9%
1792,Belfort: The Expansion Expansion,2,-1,7.6,7.0,392,36.9%
1793,Beasty Bar: The Tasmanian Devil,2,-1,7.3,7.0,168,36.9%
1794,BattleLore (Second Edition): Warband of Scorn Army Pack,2,-1,8.2,7.0,389,36.9%
1795,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,2,-1,8.3,7.5,354,36.9%
1796,BattleLore (Second Edition): Terrors of the Mists Army Pack,2,-1,8.2,7.5,333,36.9%
1797,Bastille: Queenie 3,2,-1,7.3,6.0,14,36.9%
1798,Bastille: Queenie 2,2,-1,7.3,7.0,13,36.9%
1799,Bastille: Queenie 1,2,-1,7.4,7.5,14,36.9%
1800,Basari: Das Kartenspiel,2,4898,6.6,7.0,342,36.9%
1801,Bangkok Klongs,2,6250,6.3,7.0,321,36.9%
1802,Bali,2,4074,6.8,7.0,374,36.9%
1803,Azul: Stained Glass of Sintra,2,308,7.4,9.0,8764,36.9%
1804,Azul: Joker Tiles,2,-1,7.4,7.0,559,36.9%
1805,Ave Roma: Praetor expansion,2,-1,7.7,7.5,29,36.9%
1806,Atlantis: Boat Expansion,2,-1,6.8,8.0,70,36.9%
1807,Ascension: Theme Pack – Rat Queen,2,-1,7.0,7.0,152,36.9%
1808,Ascension: Chronicle of the Godslayer – Vortex Promo,2,-1,6.7,4.0,82,36.9%
1809,Asara: Die Gaben des Kalifen,2,-1,7.2,7.0,73,36.9%
1810,Abandon All Artichokes,2,3083,7.2,7.0,492,36.9%
1811,Archon: Glory & Machination – Kickstarter Stretch Rewards,2,-1,7.0,7.0,61,36.9%
1812,Archon: Glory & Machination,2,2326,7.0,7.5,849,36.9%
1813,Architects of the West Kingdom: Racketeer,2,-1,7.9,7.0,27,36.9%
1814,Antike Duellum,2,1405,7.1,7.0,1631,36.9%
1815,Animalia,2,4745,6.2,7.0,628,36.9%
1816,The Ancient World: The Frog God Statue Promo,2,-1,7.2,6.0,20,36.9%
1817,Amun-Re,2,365,7.3,8.0,8554,36.9%
1818,Among the Stars: Space Farms,2,-1,7.0,7.0,28,36.9%
1819,Alubari: A Nice Cup of Tea – Promo Cards,2,-1,6.9,7.0,18,36.9%
1820,Alubari: A Nice Cup of Tea – Hookah Promo Card,2,-1,6.9,6.0,13,36.9%
1821,Alubari: A Nice Cup of Tea,2,2156,7.4,7.0,696,36.9%
1822,Null & Nichtig,2,6535,6.0,7.0,445,36.9%
1823,Alles Käse!,2,15002,5.7,7.0,168,36.9%
1824,Alien Frontiers: Outer Belt,2,-1,7.4,7.0,453,36.9%
1825,Alhambra: The City Gates,2,-1,7.1,6.0,1027,36.9%
1826,Alhambra: Power of the Sultan,2,-1,7.0,7.0,320,36.9%
1827,Alba Longa,2,6288,6.1,7.0,411,36.9%
1828,Alarm!,2,15376,6.0,8.0,81,36.9%
1829,Akaba,2,6325,6.4,7.0,255,36.9%
1830,Airlines Europe: The Presidents,2,-1,7.0,7.0,146,36.9%
1831,Agricola: Biogas Plant Promo Card,2,-1,7.1,7.0,69,36.9%
1832,Agricola Game Expansion: Yellow,2,-1,7.7,6.5,46,36.9%
1833,Agricola Game Expansion: White,2,-1,7.8,7.5,43,36.9%
1834,Agricola Game Expansion: Blue,2,-1,7.8,7.0,50,36.9%
1835,Agra: Mini Expansion 1,2,-1,7.8,8.0,25,36.9%
1836,Agra: Ambabari Elephant Promo Card,2,-1,7.6,7.0,21,36.9%
1837,Age of Industry Expansion: Great Lakes & South Africa,2,-1,8.0,7.5,159,36.9%
1838,Aeroplanes: PWS-24,2,-1,6.9,6.0,25,36.9%
1839,Aeroplanes: Aviation Ascendant,2,3244,6.6,7.5,743,36.9%
1840,Adrenaline: Chainsaw,2,-1,7.3,6.0,181,36.9%
1841,Adrenaline,2,730,7.1,6.0,5528,36.9%
1842,Acquire,2,276,7.3,7.6,18189,36.9%
1843,Abyss: Key Monster Tokens,2,-1,7.1,7.0,73,36.9%
1844,Above and Below: Groves,2,-1,7.1,8.0,209,36.9%
1845,Abandon All Artichokes: Rhubarb Promo,2,-1,7.0,7.0,19,36.9%
1846,7 Wonders: Leaders – Wil,2,-1,7.0,6.0,484,36.9%
1847,7 Wonders: Leaders – Nimrod,2,-1,7.1,7.5,237,36.9%
1848,7 Wonders: Cities,2,-1,7.8,6.0,9838,36.9%
1849,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
1850,7 Wonders: Armada – Siracusa,2,-1,7.7,7.0,101,36.9%
1851,7 Wonders: Armada,2,-1,8.1,6.0,1654,36.9%
1852,51st State: Master Set – Scavengers,2,-1,7.9,6.0,320,36.9%
1853,51st State: Master Set – Promo Set 1,2,-1,7.6,7.0,101,36.9%
1854,51st State: Master Set – Arena Promo,2,-1,7.5,6.0,33,36.9%
1855,20th Century Limited,2,5323,6.8,7.5,233,36.9%
1856,20th Century,2,1678,6.9,8.0,1699,36.9%
1857,Hanamikoji,2,206,7.5,8.0,10948,36.9%
1858,¥€$ (YES),1,19821,4.7,8.0,120,20.5%
1859,Zooloretto: Goodie-Box,1,-1,6.9,6.0,47,20.5%
1860,Zooloretto: Familiarisation Area,1,-1,6.7,7.0,55,20.5%
1861,Zooloretto: Exotic – Chameleon,1,-1,6.6,6.0,54,20.5%
1862,Zooloretto: Christmas Gift,1,-1,6.7,6.0,56,20.5%
1863,Zooloretto XXL,1,-1,6.9,6.5,379,20.5%
1864,Zooloretto Exotic,1,-1,7.0,6.0,362,20.5%
1865,Zooloretto Duell,1,7393,6.5,7.5,153,20.5%
1866,Zong Shi,1,5128,6.5,7.5,335,20.5%
1867,Zambezi: The Expedition Game,1,12783,6.2,6.0,65,20.5%
1868,Yukon Airways,1,1665,7.5,7.5,917,20.5%
1869,Ys+,1,-1,7.1,6.0,232,20.5%
1870,Ys,1,1281,6.9,7.0,2485,20.5%
1871,Yokohama: Achievements & Free Agents Promo,1,-1,7.6,7.0,87,20.5%
1872,Yggdrasil: Vidar Promo,1,-1,6.9,6.0,133,20.5%
1873,Yggdrasil: Asgard,1,-1,7.7,7.5,237,20.5%
1874,Yedo: Deluxe Master Set,1,1676,8.2,8.0,585,20.5%
1875,Wyatt Earp,1,1116,6.8,7.5,3886,20.5%
1876,Wurst Case Scenario,1,9232,6.5,7.5,117,20.5%
1877,Wreck Raiders: The Shark,1,-1,7.2,2.0,20,20.5%
1878,Wreck Raiders: The Relic Hunter,1,-1,7.8,7.0,17,20.5%
1879,Wreck Raiders: The Giant Clam,1,-1,7.2,6.5,14,20.5%
1880,World's Fair 1893,1,820,7.2,7.0,3170,20.5%
1881,World Monuments: Kickstarter exclusive,1,-1,7.3,7.0,19,20.5%
1882,Wooolf!!,1,6082,6.6,7.0,232,20.5%
1883,Wombat Rescue,1,4871,6.5,7.0,377,20.5%
1884,Winner's Circle,1,834,7.0,7.5,5048,20.5%
1885,Wingspan: Swift-Start Promo Pack,1,-1,7.9,7.0,709,20.5%
1886,Wingspan: Oceania Expansion,1,-1,8.6,6.0,1623,20.5%
1887,Wild Space,1,2638,7.5,7.5,493,20.5%
1888,Whoowasit?,1,2732,6.8,7.5,821,20.5%
1889,Whistle Stop: Rocky Mountains Expansion,1,-1,7.8,8.0,201,20.5%
1890,Whistle Stop: PAX Promo Pack,1,-1,8.0,7.0,16,20.5%
1891,Western Town: Expansion,1,-1,7.2,6.0,54,20.5%
1892,Western Town,1,3627,7.1,8.0,381,20.5%
1893,Welcome To...: Scoring Pad & Goodies,1,-1,7.6,6.0,72,20.5%
1894,Welcome to Dino World: Public Objective Cards,1,-1,7.4,8.0,24,20.5%
1895,Welcome to Dino World: Kickstarter Expansions,1,-1,7.3,7.0,24,20.5%
1896,Welcome to Dino World,1,2400,7.0,7.5,859,20.5%
1897,The Werewolves of Miller's Hollow: The Pact,1,-1,7.5,7.0,354,20.5%
1898,Way of the Panda,1,3078,6.9,7.0,596,20.5%
1899,Wasteland Express Delivery Service: The Demons,1,-1,7.7,7.0,9,20.5%
1900,Wasteland Express Delivery Service: Scout,1,-1,7.4,7.0,9,20.5%
1901,Wasteland Express Delivery Service: One-Eyed Vito,1,-1,7.8,7.0,9,20.5%
1902,Wars of the Roses: Lancaster vs. York,1,1221,7.4,7.0,1447,20.5%
1903,Walnut Grove,1,1278,7.0,6.0,2153,20.5%
1904,Walls of York,1,7092,6.1,7.0,319,20.5%
1905,Wallenstein (Second Edition),1,1135,7.6,6.0,1226,20.5%
1906,Walking in Provence,1,5949,6.9,7.0,176,20.5%
1907,Waggle Dance,1,1838,7.0,7.0,1235,20.5%
1908,Friday,1,413,7.1,7.0,16438,20.5%
1909,The Voyages of Marco Polo: The Secret Path of Marco Polo,1,-1,7.8,7.0,335,20.5%
1910,Viticulture: Visit from the Rhine Valley,1,-1,8.3,7.0,1110,20.5%
1911,Viral: Vaselitus Promo Card,1,-1,6.6,7.0,43,20.5%
1912,Viral: Rampage Mutation Promo Card,1,-1,6.7,7.0,26,20.5%
1913,Viral: Plague Promo Card,1,-1,6.8,7.0,19,20.5%
1914,Viral: Essen Bug Promo Card,1,-1,6.5,6.0,26,20.5%
1915,Viral: Con Mutation Promo Card,1,-1,6.8,7.0,26,20.5%
1916,Vindication: Promo Pack,1,-1,7.9,7.0,99,20.5%
1917,Villages of Valeria: Landmarks,1,-1,8.0,7.5,26,20.5%
1918,Villages of Valeria: Architects,1,-1,7.3,7.0,23,20.5%
1919,Das Vermächtnis des Maharaja,1,7302,6.7,7.0,133,20.5%
1920,Forbidden Island,1,721,6.8,7.0,41883,20.5%
1921,Venture Forth: Pandora's Jar Promo,1,-1,6.2,6.0,13,20.5%
1922,Vegas Showdown,1,549,7.2,7.5,6077,20.5%
1923,Vanuatu (Second Edition),1,-1,7.6,8.0,956,20.5%
1924,Valparaíso,1,2873,6.9,7.5,656,20.5%
1925,Valeria: Card Kingdoms – Shadowvale,1,-1,7.9,7.0,192,20.5%
1926,Valeria: Card Kingdoms – Man vs Meeple Duke Promo Cards,1,-1,7.5,7.0,10,20.5%
1927,Valeria: Card Kingdoms – Expansion Pack #06: Relics,1,-1,7.6,6.0,94,20.5%
1928,Valdora: Special board 20,1,-1,6.7,6.0,25,20.5%
1929,Valdora: Special board 19,1,-1,6.8,6.0,32,20.5%
1930,Valdora: Drei Neue Werkstätten,1,-1,7.2,7.0,53,20.5%
1931,Valdora: Additional Commission,1,-1,6.7,7.0,11,20.5%
1932,Utopia,1,3741,6.3,7.0,889,20.5%
1933,Upon a Salty Ocean,1,3698,6.5,6.5,664,20.5%
1934,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,7.5,988,20.5%
1935,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,5.0,1130,20.5%
1936,Unlock!: Secret Adventures – A Noside Story,1,1895,7.1,7.0,1016,20.5%
1937,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,7.0,1588,20.5%
1938,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,8.5,1724,20.5%
1939,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,7.5,1773,20.5%
1940,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,6.0,594,20.5%
1941,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,6.0,557,20.5%
1942,Unlock!: Exotic Adventures – Expedition: Challenger,1,3106,6.9,8.0,549,20.5%
1943,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,3.0,1667,20.5%
1944,Unlock!: Escape Adventures – The Formula,1,1069,7.1,7.0,2501,20.5%
